Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month
0,0.202080029017169,0.12147095476359,-0.00627152992753974,0.0570390365498859,0.531838780559789,10,-0.0339348250170079,1,10,-0.075917293342905,-0.0378489136224191,-0.0298491486922704,0.028244358020437,1.54450109800111,1.51945847213271,-0.0847556958968913,-0.0772260237845745,0.160769840931418,0.152179150737427,0,0,01
0,0.216230972413395,0.112019158922381,-0.00627152992753974,0.0335907606878169,0.552528435732203,3,-0.0184309490480157,10,3,-0.00668652411213578,0.0426108564925234,0.0201508513077296,0.108244358020437,1.55772423849698,1.53225847213271,0.248577637436442,0.0338850873265366,0.160769840931418,0.11571082060307,0,1,01
0,0.220947953545471,0.0761023347257831,0.00397105767353842,0.04324593310161,-0.199195702198832,2,0.0823442447504339,11,3,-0.00668652411213578,0.00812809787183374,0.28015085130773,0.418244358020437,1.57755894924078,1.53385847213271,0.470799859658664,0.478329531770981,0.114356338821714,0.0446935461309016,1,1,01
0,0.223306444111509,0.104457722249413,0.0260734835495492,-0.00227130827770032,0.283562918490823,2,0.128855872657411,2,2,0.162544245118633,0.215024649595972,0.15015085130773,0.198244358020437,1.60069944510855,1.56745847213271,0.359688748547553,0.478329531770981,0.167098954855469,0.121468977992706,1,1,01
0,0.239815878073773,0.0590891022116055,-0.00357611213778233,0.0184183468947135,-0.192299150474694,5,0.167615562579891,5,5,0.0394673220417104,0.169047638101719,0.28015085130773,0.298244358020437,1.59904655254656,1.53545847213271,0.581910970769775,0.478329531770981,0.127014566669815,0.0907588052479841,1,1,01
0,0.171419651658678,0.132813109773042,0.0735128366492797,-0.00640923931218308,0.352528435732203,15,0.0513364928124494,7,1,-0.0220711394967512,0.00812809787183374,0.22015085130773,0.188244358020437,1.52301349469532,1.49705847213271,0.470799859658664,0.144996198437648,0.118575748104414,0.136824064365067,1,1,01
0,0.204438519583207,0.0458565880339117,-0.00573244636958826,0.0335907606878169,-0.20609225392297,12,-0.0339348250170079,9,12,-0.0220711394967512,0.00812809787183374,0.18015085130773,0.348244358020437,1.63210440378623,1.61065847213271,0.248577637436442,0.589440642882092,0.110136929539013,0.0542904751136271,1,1,01
0,0.232740406375659,0.117690236427106,-0.0014197779059764,0.00600455379126519,0.0766663667666854,5,-0.00292707307902344,2,2,-0.00668652411213578,0.0885878679867763,0.19015085130773,0.228244358020437,1.68003828808375,1.64105847213271,0.470799859658664,0.478329531770981,0.17764747806222,0.131065906975431,1,0,01
0,0.249249840337924,0.0931155672399609,-0.00627152992753974,0.0170390365498859,0.0214939529735819,2,-0.0184309490480157,5,1,-0.00668652411213578,0.0655993622396498,0.17015085130773,0.298244358020437,1.69656721370359,1.64745847213271,0.470799859658664,0.589440642882092,0.17342806877952,0.0907588052479841,0,0,01
0,0.230381915809622,0.112019158922381,-0.00627152992753974,0.0211769675843686,0.0214939529735819,1,-0.00292707307902344,9,10,0.00869809127247961,0.00812809787183374,0.14015085130773,0.228244358020437,1.69822010626557,1.65065847213271,0.359688748547553,0.478329531770981,0.148111613083317,0.0792424904687134,0,1,01
0,0.180853613922829,0.0345144330244599,0.111248685705883,0.0142804158602307,0.0559767115942716,12,-0.0571906389704963,15,10,-0.0374557548813665,-0.083825925116672,0.26015085130773,0.468244358020437,1.67673250295979,1.61865847213271,0.470799859658664,0.478329531770981,0.110136929539013,0.000547672810364131,1,1,01
0,0.173778142224716,0.108238440585897,0.120413106191059,0.0129011055154031,0.387011194352892,2,0.0280806788589611,3,5,-0.0528403702659819,0.019622350745397,0.29015085130773,0.158244358020437,1.55441845337301,1.48745847213271,0.470799859658664,0.36721842065987,0.127014566669815,0.136824064365067,1,1,01
0,0.213872481847358,0.0931155672399609,-0.00519336281163678,0.04324593310161,0.0490801598701337,6,-0.00292707307902344,6,2,-0.0374557548813665,0.019622350745397,0.25015085130773,0.258244358020437,1.4651622550259,1.41225847213271,0.470799859658664,0.0338850873265366,0.120685452745765,0.117630206399616,1,0,01
0,0.235098896941697,0.115799877258864,-0.00627152992753974,0.0156597262050583,0.476666366766685,9,0.0513364928124494,12,9,0.0394673220417104,0.00812809787183374,0.16015085130773,0.168244358020437,1.50317878395152,1.48425847213271,0.248577637436442,-0.188337134895686,0.158660136290068,0.136824064365067,0,0,01
0,0.213872481847358,0.102567363081171,-0.00627152992753974,0.0239355882740238,0.207700849525306,1,-0.0571906389704963,12,1,-0.075917293342905,0.019622350745397,0.20015085130773,0.248244358020437,1.54780688312508,1.49065847213271,0.359688748547553,0.589440642882092,0.156550431648718,0.123388363789251,0,0,01
0,0.246891349771886,0.0118301230055563,-0.00627152992753974,0.0335907606878169,-0.275057771164349,12,0.0435845548279533,9,12,0.0779288605032488,0.0426108564925234,0.19015085130773,0.388244358020437,1.57921184180276,1.55785847213271,0.581910970769775,0.589440642882092,0.133343680593866,0.0139833733861799,0,1,01
0,0.152551727130376,0.0118301230055563,0.0276907342234037,-0.00227130827770032,-0.247471564267797,11,0.152111686610899,12,11,0.0625442451186334,0.111576373733903,0.28015085130773,0.308244358020437,1.6750796103978,1.68585847213271,0.581910970769775,0.589440642882092,0.0384069717331063,0.0216609165723603,1,1,01
0,0.152551727130376,0.0212819188467661,0.00720555902124732,0.0142804158602307,0.111149125387375,11,0.128855872657411,11,11,0.124082706657095,0.192036143848845,-0.0698491486922704,0.078244358020437,1.8155754781664,1.79785847213271,0.470799859658664,0.36721842065987,0.0995884063322624,0.0370160029447211,1,1,01
0,0.150193236564339,0.0553083838751215,-0.00195886146392788,0.0377286917222997,-0.00609225392296977,3,0.0978481207194262,3,3,0.0394673220417104,0.192036143848845,0.0101508513077296,0.288244358020437,1.84202175915813,1.79625847213271,0.359688748547553,0.478329531770981,0.101698110973613,-0.00712987037581633,1,1,01
0,0.124249840337924,0.0439662288656697,0.00397105767353842,0.0156597262050583,0.380114642628754,3,-0.00292707307902344,3,11,0.0394673220417104,0.0655993622396498,0.20015085130773,0.068244358020437,1.76929448643086,1.70665847213271,0.248577637436442,0.256107309548759,0.0784913599187603,0.0658067898928977,1,1,01
0,0.154910217696414,0.0420758696974277,0.000736556325829531,0.0253148986188514,0.104252573663237,3,-0.0494387009860002,9,10,0.00869809127247961,-0.0608374193695456,0.25015085130773,0.228244358020437,1.67012093271185,1.61385847213271,0.470799859658664,0.478329531770981,0.0742719506360598,0.0485323177239918,1,1,01
0,0.154910217696414,0.0950059264082028,-0.00303702857983085,0.0129011055154031,0.200804297801168,3,-0.0726945149394886,15,3,-0.0374557548813665,0.019622350745397,0.23015085130773,0.148244358020437,1.6155754781664,1.54505847213271,0.470799859658664,0.36721842065987,0.0890398831255114,0.1041945058238,1,0,01
0,0.199721538451131,0.0704312572210572,-0.00627152992753974,0.0225562779291962,0.104252573663237,1,-0.0571906389704963,5,1,-0.0528403702659819,0.0655993622396498,0.0801508513077296,0.138244358020437,1.56764159386888,1.51465847213271,0.470799859658664,0.478329531770981,0.129124271311165,0.0907588052479841,0,0,01
0,0.178495123356792,0.085554130566993,-0.00627152992753974,0.0115217951705755,0.414597401249444,2,-0.0571906389704963,1,2,-0.0374557548813665,0.0426108564925234,0.0301508513077296,0.038244358020437,1.59739365998458,1.57385847213271,0.470799859658664,-0.188337134895686,0.139672794517916,0.11571082060307,0,0,01
0,0.180853613922829,0.102567363081171,-0.00627152992753974,0.0570390365498859,0.255976711594272,5,0.0280806788589611,11,2,-0.0913019087275204,0.134564879481029,0.0501508513077296,0.108244358020437,1.64202175915814,1.58345847213271,0.470799859658664,0.144996198437648,0.122795157387115,0.11187204900998,0,0,01
0,0.225664934677546,0.117690236427106,-0.00627152992753974,0.0570390365498859,0.566321539180478,5,0.0668403687814417,5,5,0.024082706657095,0.111576373733903,0.0801508513077296,0.118244358020437,1.6453275442821,1.58505847213271,0.0263554152142198,0.0338850873265366,0.150221317724667,0.144501607551247,0,0,01
0,0.220947953545471,0.119580595595348,-0.00627152992753974,0.0335907606878169,0.421493952973582,5,0.0513364928124494,5,5,0.0394673220417104,0.0885878679867763,0.12015085130773,0.158244358020437,1.63045151122425,1.56745847213271,0.248577637436442,0.36721842065987,0.143892203800617,0.134904678568522,0,0,01
0,0.232740406375659,0.129032391436558,-0.00627152992753974,0.0487631744809204,0.311149125387375,1,-0.0571906389704963,2,1,-0.0220711394967512,0.019622350745397,0.15015085130773,0.188244358020437,1.63045151122425,1.57065847213271,0.359688748547553,0.36721842065987,0.148111613083317,0.129146521178886,0,0,01
0,0.213872481847358,0.129032391436558,-0.00627152992753974,0.0349700710326445,0.387011194352892,1,-0.0494387009860002,15,1,-0.0605326779582896,-0.0148604078752927,0.14015085130773,0.148244358020437,1.54615399056309,1.47305847213271,0.359688748547553,-0.0772260237845745,0.158660136290068,0.156017922330518,0,0,01
0,0.228023425243584,0.164949215633156,-0.00627152992753974,0.0349700710326445,0.373218090904616,4,-0.0571906389704963,16,2,-0.0913019087275204,-0.0378489136224191,0.19015085130773,0.168244358020437,1.42383994097632,1.32585847213271,-0.195866807008002,0.478329531770981,0.156550431648718,0.184808709278694,0,1,02
0,0.192646066753018,-0.0354288562004928,0.0147527288325681,0.0141937367408738,-0.275057771164349,9,0.0668403687814417,9,9,0.0394673220417104,0.0655993622396498,0.30015085130773,0.348244358020437,1.4453275442821,1.44905847213271,0.581910970769775,0.589440642882092,0.0742719506360598,-0.0090492561723614,1,1,02
0,0.140759274300188,0.0212819188467661,0.0125963946007621,0.050142484825748,0.276666366766685,12,0.198623314517876,13,12,0.0779288605032488,0.192036143848845,0.0401508513077296,0.108244358020437,1.49326142857962,1.47465847213271,0.137466526325331,0.478329531770981,0.0637234274293088,0.0235803023689054,1,1,02
0,0.0817970101492444,0.00993976383731431,0.00558830834739287,0.0391080020671273,0.124942228835651,11,0.167615562579891,12,15,0.024082706657095,-0.141297189484488,0.18015085130773,0.428244358020437,1.61392258560442,1.60745847213271,0.248577637436442,0.478329531770981,0.025748743885005,-0.0589532868825342,1,1,02
0,0.119532859205848,0.0401855105291858,0.0352379040347244,0.0377286917222997,0.173218090904616,10,0.144359748626403,3,11,0.162544245118633,0.134564879481029,0.0901508513077296,-0.00175564197956298,1.6849969657697,1.65545847213271,0.470799859658664,0.478329531770981,0.0468457902985072,0.0600486325032624,1,1,02
0,0.152551727130376,0.0553083838751215,-0.00519336281163678,0.0404873124119548,0.421493952973582,11,0.183119438548884,10,10,0.0471596297340181,-0.106814430863798,-0.10984914869227,0.148244358020437,1.73788952775318,1.72585847213271,0.248577637436442,0.36721842065987,0.108027224897663,0.0312578455550858,1,1,02
0,0.11717436863981,0.0364047921927019,0.0357769875926759,0.0335907606878169,0.0214939529735819,3,0.113351996688418,9,12,0.0779288605032488,-0.0378489136224191,0.17015085130773,0.358244358020437,1.73623663519119,1.68265847213271,0.359688748547553,0.36721842065987,0.055284608863908,-0.0186461851550869,1,1,02
0,0.0912309724133953,0.0439662288656697,0.0282298177813551,0.00462524344643761,0.19390774607703,13,-0.0494387009860002,14,3,-0.0528403702659819,0.0426108564925234,0.28015085130773,0.148244358020437,1.65359200709202,1.57385847213271,0.581910970769775,0.0338850873265366,-0.00167741645254771,0.0504517035205368,1,1,02
0,0.105381915809622,0.153607060623704,-0.0014197779059764,0.0239355882740238,0.607700849525306,1,-0.0494387009860002,15,1,-0.00668652411213578,0.00812809787183374,0.19015085130773,0.038244358020437,1.55772423849698,1.50505847213271,-0.195866807008002,0.0338850873265366,0.0468457902985072,0.11571082060307,1,0,02
0,0.154910217696414,0.142264905614252,-0.00627152992753974,0.0391080020671273,0.400804297801168,13,0.0435845548279533,14,1,-0.0220711394967512,-0.0378489136224191,0.0601508513077296,0.038244358020437,1.57260027155483,1.51465847213271,-0.306977918119114,-0.0772260237845745,0.0953689970495619,0.156017922330518,0,1,02
0,0.192646066753018,0.0212819188467661,0.00720555902124732,0.0377286917222997,-0.0612646677160732,11,0.0978481207194262,12,9,0.0471596297340181,0.0426108564925234,0.15015085130773,0.268244358020437,1.63375729634822,1.61385847213271,0.359688748547553,0.478329531770981,0.124904862028465,0.0562098609101722,1,1,02
0,0.180853613922829,0.0439662288656697,0.00936189325305325,0.0197976572395411,-0.13712673668159,10,0.0435845548279533,10,3,0.0394673220417104,0.019622350745397,-0.0898491486922704,0.318244358020437,1.67012093271185,1.64745847213271,0.470799859658664,0.478329531770981,0.114356338821714,0.000547672810364131,1,1,02
0,0.136042293168112,0.081773412230509,0.0260734835495492,0.00738386413609278,0.366321539180479,3,-0.0339348250170079,14,2,-0.00668652411213578,0.00812809787183374,0.28015085130773,0.028244358020437,1.73127795750524,1.69865847213271,0.248577637436442,0.144996198437648,0.0573943135052582,0.113791434806525,1,0,02
0,0.110098896941697,0.0931155672399609,-0.00627152992753974,0.0404873124119548,0.504252573663237,2,0.0435845548279533,15,5,-0.0528403702659819,0.0655993622396498,0.14015085130773,0.068244358020437,1.78086473436474,1.73065847213271,0.470799859658664,0.478329531770981,0.0637234274293088,0.127227135382341,0,0,02
0,0.164344179960565,0.100677003912929,-0.00627152992753974,0.0280735193085066,0.518045677111513,2,0.0513364928124494,14,5,-0.075917293342905,0.111576373733903,0.18015085130773,0.098244358020437,1.77094737899285,1.70985847213271,-0.0847556958968913,-0.188337134895686,0.0932592924082118,0.129146521178886,0,0,02
0,0.161985689394527,0.104457722249413,-0.00627152992753974,0.04324593310161,0.497356021939099,5,0.0435845548279533,15,2,-0.0374557548813665,0.111576373733903,0.18015085130773,0.058244358020437,1.70648456907549,1.61385847213271,-0.0847556958968913,-0.0772260237845745,0.0953689970495619,0.134904678568522,0,0,02
0,0.15962719882849,0.12147095476359,-0.00627152992753974,0.0446252434464376,0.469769815042548,4,-0.00292707307902344,7,2,-0.0913019087275204,-0.0378489136224191,0.18015085130773,0.148244358020437,1.54284820543913,1.46345847213271,0.248577637436442,0.256107309548759,0.0911495877668615,0.146420993347792,0,1,02
0,0.197363047885093,0.125251673100074,-0.00465427925368529,0.0335907606878169,0.531838780559789,10,0.0978481207194262,4,3,-0.0913019087275204,0.019622350745397,0.22015085130773,0.178244358020437,1.53788952775318,1.50985847213271,0.137466526325331,-0.188337134895686,0.135453385235216,0.163695465516698,1,1,02
0,0.206797010149244,0.0156108413420402,-0.00573244636958826,0.0404873124119548,-0.275057771164349,10,0.0668403687814417,10,10,0.024082706657095,-0.0608374193695456,-0.0098491486922704,0.248244358020437,1.70483167651351,1.66665847213271,0.470799859658664,0.589440642882092,0.114356338821714,0.0178221449792701,1,0,02
0,0.157268708262452,0.125251673100074,-0.00627152992753974,0.00600455379126519,0.559424987456341,5,0.0978481207194262,15,5,-0.0374557548813665,0.0426108564925234,0.17015085130773,0.078244358020437,1.60069944510855,1.48265847213271,-0.195866807008002,-0.188337134895686,0.0848204738428109,0.140662835958157,0,0,02
0,0.206797010149244,0.15927813812843,-0.00627152992753974,0.0239355882740238,0.180114642628754,8,0.214127190486868,14,10,0.00869809127247961,0.0655993622396498,-0.12984914869227,0.118244358020437,1.48334407320772,1.49705847213271,0.470799859658664,0.478329531770981,0.156550431648718,0.144501607551247,0,1,02
0,0.21151399128132,0.00615904550083039,0.015830895948471,0.0335907606878169,-0.275057771164349,1,0.128855872657411,3,5,0.10869809127248,-0.141297189484488,0.22015085130773,0.478244358020437,1.64202175915814,1.64585847213271,0.470799859658664,0.589440642882092,0.120685452745765,-0.0244043425447223,1,1,02
0,0.185570595054905,0.0590891022116055,0.27728642155494,0.0141937367408738,-0.0543681159919353,1,0.22963106645586,0,12,0,-0.187274200978741,0.31015085130773,0.398244358020437,1.68664985833169,1.64265847213271,0.470799859658664,0.478329531770981,0.108027224897663,0.0734843330790782,1,1,02
0,0.209155500715282,0.0893348489034769,0.113405019937689,0.00462524344643761,-0.20609225392297,1,0.113351996688418,1,2,-0.00668652411213578,-0.0148604078752927,0.31015085130773,0.258244358020437,1.67342671783582,1.61385847213271,0.581910970769775,0.478329531770981,0.0995884063322624,0.102275120027255,1,1,02
0,0.204438519583207,0.0193915596785241,0.0594966641425411,-0.00365061862252791,-0.275057771164349,1,0.0280806788589611,4,10,-0.0220711394967512,-0.129802936610925,0.31015085130773,0.408244358020437,1.61888126329037,1.57705847213271,0.470799859658664,0.589440642882092,0.0911495877668615,-0.001371712986181,1,1,02
