Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month
0,0.10837607081701352,0.05223645430344543,0.03225025910323898,0.03501470631186897,0.06213393219698382,3,0.10006504493835683,9,12,0.11011885123097077,-0.04361195817688609,0.1408786234208953,0.2990968409825266,1.7465377657684893,1.714131617548522,0.3524072999341218,0.35287001599899614,0.06075307698934412,-0.0017733696072495789,1,1,02
0,0.08243267459059839,0.060095000472404146,0.02470308929191823,0.0060491890704896575,0.23695910702215864,13,-0.06399745506164317,14,3,-0.08528344761960395,0.03684781193805644,0.2519897345320064,0.08909684098252661,1.6633430902277238,1.603201764367444,0.6024072999341218,-0.022129984001003855,0.000619446699811835,0.06951375910562167,1,1,02
0,0.09658361798682484,0.17404391992230592,-0.004946506395413309,0.025359533898075864,0.6565395266025783,1,-0.06399745506164317,15,1,-0.016317930378224633,0.0023650533173667863,0.1610806436229155,-0.020903159017473385,1.5668372666004364,1.5330549454441171,-0.2725927000658782,-0.022129984001003855,0.051844391020524544,0.13684049177888905,1,0,02
0,0.14611191987361724,0.16225610066886778,-0.00979825841697665,0.04053194769117932,0.44674931681236846,13,0.02975254493835683,14,1,-0.03930643612535107,-0.04361195817688609,0.029767512309784177,-0.020903159017473385,1.581812308197774,1.5428428736659772,-0.3975927000658782,-0.14712998400100386,0.10306933534123718,0.17842465019473058,0,1,02
0,0.18384776893022106,0.03651936196552793,0.0036788305318104114,0.03915263734635172,-0.021782151719100074,11,0.08444004493835683,12,9,0.0641418397367179,0.03684781193805644,0.12067660321887508,0.20909684098252662,1.6433763680979412,1.643984798625193,0.3524072999341218,0.47787001599899614,0.13424973623210582,0.07545435316502762,1,1,02
0,0.17205531610003238,0.060095000472404146,0.005835164763616341,0.021221602863593106,-0.098705228642177,10,0.02975254493835683,10,3,0.052647586863154676,0.013859306190930005,-0.12174763920536734,0.2590968409825266,1.6799820253358768,1.6782425474017022,0.4774072999341218,0.47787001599899614,0.12311387877108132,0.01802861059077022,1,1,02
0,0.12724399534531533,0.09938773131719786,0.0225467550601123,0.008807809760144832,0.4117842818473335,3,-0.04837245506164317,14,2,-0.016317930378224633,0.0023650533173667863,0.2519897345320064,-0.030903159017473383,1.741546085236044,1.7304448312516214,0.2274072999341218,0.10287001599899614,0.06298024848154905,0.13486029375908704,1,0,02
0,0.1013005991189003,0.111175550570636,-0.00979825841697665,0.0419112580360069,0.5516444217074734,2,0.02975254493835683,15,5,-0.08528344761960395,0.059836317685182876,0.11057559311786498,0.009096840982526616,1.7914628905605015,1.7630712586578203,0.4774072999341218,0.47787001599899614,0.06966176295816369,0.14872167989770088,0,0,02
0,0.15554588213776824,0.11903409673959471,-0.00979825841697665,0.029497464932558625,0.5656304356934873,2,0.03756504493835683,14,5,-0.1197662062402936,0.10581332917943576,0.15097963352190538,0.039096840982526616,1.7814795294956112,1.74186408084379,-0.1475927000658782,-0.27212998400100386,0.10084216384903233,0.1507018779175029,0,0,02
0,0.15318739157173047,0.12296336982407408,-0.00979825841697665,0.044669878725662075,0.5446514147144663,5,0.02975254493835683,15,2,-0.062294941872477506,0.10581332917943576,0.15097963352190538,-0.000903159017473385,1.7165876825738144,1.643984798625193,-0.1475927000658782,-0.14712998400100386,0.10306933534123718,0.15664247197690884,0,0,02
0,0.1508289010056927,0.14064509870423128,-0.00979825841697665,0.04604918907048965,0.5166793867424384,4,-0.01712245506164317,7,2,-0.14275471198742004,-0.04361195817688609,0.15097963352190538,0.08909684098252661,1.5518622250030991,1.490640589816058,0.2274072999341218,0.22787001599899614,0.0986149923568274,0.16852366009572067,0,1,02
0,0.1885647500622965,0.14457437178871063,-0.008181007743122203,0.03501470631186897,0.5796164496795012,10,0.08444004493835683,4,3,-0.14275471198742004,0.013859306190930005,0.1913836739259458,0.11909684098252661,1.546870544470652,1.5379489095550463,0.10240729993412179,-0.27212998400100386,0.14538559369313034,0.18634544227393854,1,1,02
0,0.19799871232644742,0.030625452338808857,-0.009259174859025167,0.0419112580360069,-0.23856536850231685,10,0.05319004493835683,10,10,0.02965908111602824,-0.06660046392401252,-0.04093955839728653,0.1890968409825266,1.7149237890629987,1.6978184038454223,0.4774072999341218,0.6028700159989961,0.12311387877108132,0.035850392768988014,1,0,02
0,0.148470410439655,0.14457437178871063,-0.00979825841697665,0.007428499415317245,0.6075884776515292,5,0.08444004493835683,15,5,-0.062294941872477506,0.03684781193805644,0.1408786234208953,0.019096840982526616,1.6100984978816348,1.5102164462597782,-0.2725927000658782,-0.27212998400100386,0.09193347788021268,0.16258306603631478,0,0,02
0,0.19799871232644742,0.179937829549025,-0.00979825841697665,0.025359533898075864,0.22297309303614463,8,0.20162754493835683,14,10,0.006670575368901802,0.059836317685182876,-0.16215167960940774,0.05909684098252661,1.4919620586137474,1.5248983385925674,0.4774072999341218,0.47787001599899614,0.16765730861517933,0.16654346207591875,0,1,02
0,0.20271569345852297,0.02080226962761043,0.01230416745903413,0.03501470631186897,-0.23856536850231685,1,0.11569004493835683,3,5,0.15609586272522363,-0.14706023403895505,0.1913836739259458,0.41909684098252664,1.6516958356520177,1.676611226031392,0.4774072999341218,0.6028700159989961,0.12979539324769604,-0.007713963666655534,1,1,02
0,0.17677229723210783,0.07581209281032164,0.27375969306550313,0.01447302833196131,-0.014789144726093077,1,0.21725254493835683,0,12,0.0,-0.19303724553320792,0.2822927648350367,0.3390968409825266,1.6966209604440299,1.673348583290773,0.4774072999341218,0.47787001599899614,0.11643236429446661,0.09327613534324548,1,1,02
0,0.20035720289248518,0.10724627748615657,0.10987829144825245,0.0060491890704896575,-0.16863529857224693,1,0.10006504493835683,1,2,-0.016317930378224633,-0.020623452429759652,0.2822927648350367,0.1990968409825266,1.683309812357508,1.643984798625193,0.6024072999341218,0.47787001599899614,0.10752367832564705,0.12297910564027519,1,1,02
0,0.19564022176040974,0.03455472542328822,0.0559699356531042,-0.0022266729984758583,-0.23856536850231685,1,0.014127544938356829,4,10,-0.03930643612535107,-0.13556598116539184,0.2822927648350367,0.34909684098252663,1.6284013265006019,1.606464407108065,0.4774072999341218,0.6028700159989961,0.0986149923568274,0.016048412570968215,1,1,02
0,0.16733833496795691,-0.018490461217183285,0.12443354751294247,-0.010502535067441377,-0.23856536850231685,2,-0.0014974550616431714,4,2,-0.09677770049316717,0.10581332917943576,0.2822927648350367,0.4290968409825266,1.6383846875654942,1.6195149780705436,0.6024072999341218,0.6028700159989961,0.07188893445036862,0.012088016531364269,1,1,02
0,0.1626213538358814,0.08367063897928036,0.049500932957686414,0.001911258036006901,-0.035768165705114076,5,-0.08743495506164317,15,3,-0.062294941872477506,-0.06660046392401252,0.2721917547340266,0.20909684098252662,1.6234096459681566,1.588519872034655,0.4774072999341218,0.47787001599899614,0.08079762041918818,0.10515732346205732,1,1,02
0,0.18620625949625874,0.0640242735568835,0.025781256407821192,-0.00912322472261379,-0.23856536850231685,2,-0.06399745506164317,11,3,-0.062294941872477506,-0.13556598116539184,0.2822927648350367,0.2290968409825266,1.6234096459681566,1.593413836145586,0.4774072999341218,0.47787001599899614,0.10306933534123718,0.09921672940265137,1,1,02
0,0.1626213538358814,0.012943723458651715,0.08346319710862982,-0.0036059833433034457,-0.22457935451630284,0,0.0,1,3,0.15609586272522363,0.18627309929437827,0.2822927648350367,0.3890968409825266,1.5884678822410347,1.5689440155909367,0.4774072999341218,0.47787001599899614,0.07188893445036862,0.0021870264323543675,1,1,03
0,0.17677229723210783,0.00508517728969293,0.058126269884910146,0.007428499415317245,-0.23856536850231685,1,0.18600254493835683,3,1,0.28253264433441905,0.08282482343230932,0.1408786234208953,0.3990968409825266,1.5452066509598363,1.5314236240738068,0.4774072999341218,0.6028700159989961,0.12756822175549112,0.012088016531364269,1,1,03
0,0.1696968255339946,0.048307181218966,0.12712896530269988,-0.0036059833433034457,-0.14765627759322597,3,0.13912754493835683,11,11,0.11011885123097077,0.1288018349265622,0.2721917547340266,0.3090968409825266,1.5302316093624988,1.5248983385925674,0.4774072999341218,0.47787001599899614,0.1052965068334421,0.07347415514522568,1,1,03
0,0.2097911651566361,0.08759991206375972,0.04303193026226863,-0.0022266729984758583,0.22996610002915166,3,0.06881504493835683,11,10,0.0641418397367179,0.03684781193805644,0.2721917547340266,0.2590968409825266,1.5651733730896207,1.5428428736659772,0.3524072999341218,0.35287001599899614,0.1431584222009254,0.10515732346205732,1,1,03
0,0.19328173119437198,0.10921091402839629,0.013382334574937095,0.0026009132084206916,0.13206400212705374,15,0.03756504493835683,14,2,-0.1197662062402936,0.0023650533173667863,0.2923937749360468,0.2490968409825266,1.506937100211085,1.4596454837801693,0.4774072999341218,0.47787001599899614,0.11643236429446661,0.11703851158086924,1,1,03
0,0.1814892783641833,0.046342544676726355,0.08130686287682387,0.018462982173937933,-0.17562830556525394,12,0.13131504493835683,9,9,0.17908436847235007,0.1288018349265622,0.2923937749360468,0.3790968409825266,1.45535640137581,1.4824839829645082,0.6024072999341218,0.6028700159989961,0.09638782086462254,0.043771184848195976,1,1,03
0,0.20271569345852297,0.10528164094391693,0.07483786018140609,0.029497464932558625,-0.16863529857224693,3,0.08444004493835683,3,3,0.02965908111602824,0.0023650533173667863,0.2620907446330165,0.3190968409825266,1.5169204612759772,1.498797196667608,0.6024072999341218,0.47787001599899614,0.15206710816974503,0.13288009573928508,1,1,03
0,0.20743267459059841,-0.000808732337026141,0.2473445987258805,0.01447302833196131,0.16421560294403245,12,0.31881504493835683,12,13,-0.03930643612535107,0.10581332917943576,0.2923937749360468,0.4390968409825266,1.4670036559515178,1.4433322700770699,0.6024072999341218,0.6028700159989961,0.1052965068334421,-0.0017733696072495789,1,1,03
0,0.13667795760946633,0.038483998507767576,0.12712896530269988,0.01447302833196131,0.1530430231060747,12,0.17037754493835683,13,12,0.11011885123097077,0.1402960878001254,0.06007054261281448,0.04909684098252662,1.5169204612759772,1.5624187301096955,0.4774072999341218,0.47787001599899614,0.09638782086462254,0.07347415514522568,1,1,03
0,0.07535720289248517,0.016872996543131073,-0.009259174859025167,0.02673884424290345,0.38381225387530554,11,0.03756504493835683,13,12,-0.016317930378224633,0.013859306190930005,-0.07124258870031683,-0.040903159017473385,1.6749903448034316,1.6554040482173633,-0.1475927000658782,-0.022129984001003855,0.0028466181920166873,0.04971177890760187,1,0,03
0,0.06120625949625876,0.046342544676726355,-0.00979825841697665,0.03501470631186897,0.45374232380537544,3,-0.04837245506164317,14,11,0.052647586863154676,0.0023650533173667863,0.09037357291584479,0.05909684098252661,1.708268215019738,1.6880304756235622,0.10240729993412179,-0.022129984001003855,0.000619446699811835,0.047731580887799926,0,1,03
0,0.1013005991189003,0.079741365894801,-0.009259174859025167,0.021221602863593106,0.3138821839452356,2,-0.06399745506164317,15,2,-0.016317930378224633,0.059836317685182876,0.211585694127966,0.009096840982526616,1.7548572333225658,1.7369701167328608,0.4774072999341218,-0.022129984001003855,0.03625419057509018,0.10911771950166127,1,1,03
0,0.1013005991189003,0.026696179254329502,-0.004946506395413309,0.0060491890704896575,-0.07772620766315604,3,-0.08743495506164317,8,10,-0.03930643612535107,-0.11257747541826539,0.2418887244309963,0.11909684098252661,1.783143423006425,1.7549146518062706,0.3524072999341218,0.47787001599899614,0.02957267609847555,0.05763257098680983,1,1,03
0,0.09894210855286253,0.02473154271208979,-0.009259174859025167,-0.000847362653648274,0.11807798814103974,1,-0.04837245506164317,15,12,0.006670575368901802,-0.17004873978608148,0.2822927648350367,0.3690968409825266,1.7465377657684893,1.73370747399224,-0.1475927000658782,0.35287001599899614,0.027345504606270617,0.0002068284125523591,1,1,03
0,0.08950814628871162,0.07581209281032164,-0.0033292557215588614,0.0032905683808344853,0.4117842818473335,3,-0.03274745506164317,11,3,-0.09677770049316717,0.059836317685182876,0.2620907446330165,0.009096840982526616,1.7548572333225658,1.7222882244000717,-0.022592700065878213,0.10287001599899614,0.02957267609847555,0.09723653138284943,1,1,03
0,0.13196097647739088,0.07777672935256129,0.021468587944209333,0.028118154587731037,-0.0008031307400791099,3,-0.0014974550616431714,8,3,-0.062294941872477506,-0.020623452429759652,0.2822927648350367,0.1890968409825266,1.7232432566170752,1.683136511512633,0.4774072999341218,0.47787001599899614,0.0652074199737539,0.06159296702641377,1,1,03
0,0.13667795760946633,0.08759991206375972,0.0047569976477133775,-0.006364604032958618,0.27891714898020065,1,-0.11868495506164317,15,1,0.006670575368901802,0.0023650533173667863,0.2923937749360468,0.1590968409825266,1.683309812357508,1.6276715849220935,-0.2725927000658782,0.47787001599899614,0.06298024848154905,0.10911771950166127,1,0,03
0,0.16733833496795691,0.12099873328183443,-0.00979825841697665,0.010187120104972419,0.2719241419871936,12,0.08444004493835683,4,1,-0.14275471198742004,0.0023650533173667863,0.2519897345320064,0.05909684098252661,1.6566875161844627,1.6325655490330244,0.3524072999341218,0.10287001599899614,0.10306933534123718,0.14080088781849298,0,1,03
0,0.1602628632698437,0.007049813831932644,0.0899321998040476,0.02673884424290345,-0.11269124262819098,11,0.06881504493835683,10,9,0.1331073569780972,0.10581332917943576,0.1913836739259458,0.09909684098252662,1.6932931734224004,1.6912931183641828,0.4774072999341218,0.47787001599899614,0.07857044892698332,0.035850392768988014,1,1,03
0,0.08950814628871162,0.08956454860599943,-0.008720091301073686,0.014325051139455175,0.4677283377913894,3,-0.03274745506164317,14,10,0.0641418397367179,0.013859306190930005,0.09037357291584479,-0.020903159017473385,1.666670877249355,1.6341968704033347,0.10240729993412179,-0.27212998400100386,0.025118333114065687,0.12099890762047318,1,0,03
0,0.12488550477927765,0.06795354664136286,-0.00979825841697665,0.028118154587731037,0.2579381280011796,9,-0.06399745506164317,14,11,0.006670575368901802,0.0023650533173667863,0.09037357291584479,-0.030903159017473383,1.6633430902277238,1.6309342276627141,0.4774072999341218,0.22787001599899614,0.06298024848154905,0.09327613534324548,0,0,03
0,0.08479116515663616,0.10331700440167721,-0.00979825841697665,-0.000847362653648274,0.48171435177740346,6,-0.01712245506164317,14,2,-0.016317930378224633,0.0023650533173667863,0.23178771432998618,0.05909684098252661,1.6100984978816348,1.5265296599628777,-0.1475927000658782,-0.27212998400100386,0.022891161621860834,0.13684049177888905,0,0,03
0,0.12488550477927765,0.03651936196552793,-0.00979825841697665,0.018462982173937933,-0.07073320067014903,9,0.05319004493835683,9,11,0.11011885123097077,0.08282482343230932,0.1610806436229155,0.17909684098252662,1.5185843547867928,1.555893444628456,0.4774072999341218,0.47787001599899614,0.12756822175549112,0.05367217494720588,0,1,03
0,0.1413949387415418,-0.014561188132703927,-0.005485589953364791,0.019842292518765518,-0.22457935451630284,10,-0.06399745506164317,16,5,-0.09677770049316717,-0.08958896967113895,0.2418887244309963,0.3590968409825266,1.6516958356520177,1.6341968704033347,0.6024072999341218,0.6028700159989961,0.0429357050517049,-0.0017733696072495789,1,1,03
0,0.12016852364720221,0.042413271592247004,0.0349456768929964,-0.010502535067441377,-0.09171222164917,3,0.06881504493835683,14,11,-0.062294941872477506,-0.06660046392401252,0.2923937749360468,0.1990968409825266,1.6916292799115846,1.6880304756235622,0.4774072999341218,0.47787001599899614,0.047390048036114685,0.04971177890760187,1,1,03
0,0.12724399534531533,0.0011559042052135726,0.012843251016985614,-0.000847362653648274,-0.18262131255826092,3,0.02975254493835683,11,3,-0.14275471198742004,0.03684781193805644,0.1610806436229155,0.1890968409825266,1.7398821917252283,1.7092376534375908,0.4774072999341218,0.47787001599899614,0.06743459146595883,0.01802861059077022,1,1,03
0,0.09894210855286253,0.009014450374172287,-0.004946506395413309,-0.000847362653648274,-0.23856536850231685,3,0.03756504493835683,14,10,-0.016317930378224633,-0.08958896967113895,0.2822927648350367,0.27909684098252663,1.7066043215089222,1.6554040482173633,0.4774072999341218,0.6028700159989961,0.02957267609847555,0.043771184848195976,1,1,03
